AR_sldl_50;34.87119960321268,-90.36664552092694;0.3414404574486144;
AR_sldl_50;34.877339169028566,-90.36664552092694;0.3414404574486144;
AR_sldl_50;34.88347873484445,-90.36664552092694;0.3414404574486144;
AR_sldl_50;34.88961830066034,-90.36664552092694;0.3414404574486144;
AR_sldl_50;34.895757866476224,-90.36664552092694;0.3414404574486144;
AR_sldl_50;34.90189743229211,-90.36664552092694;0.3414404574486144;
AR_sldl_50;34.908036998107995,-90.36664552092694;0.3414404574486144;
AR_sldl_50;34.91417656392388,-90.36664552092694;0.3414404574486144;
AR_sldl_50;34.92031612973977,-90.36664552092694;0.3414404574486144;
AR_sldl_50;34.92645569555565,-90.36664552092694;0.3414404574486144;
AR_sldl_50;34.93259526137154,-90.36664552092694;0.3414404574486144;
AR_sldl_50;34.938734827187425,-90.36664552092694;0.3414404574486144;
AR_sldl_50;34.94487439300331,-90.36664552092694;0.3414404574486144;
AR_sldl_50;34.951013958819196,-90.36664552092694;0.3414404574486144;
AR_sldl_50;34.95715352463508,-90.36664552092694;0.3414404574486144;
AR_sldl_50;34.96329309045097,-90.36664552092694;0.3414404574486144;
AR_sldl_50;34.969432656266854,-90.36664552092694;0.3414404574486144;
AR_sldl_50;34.97557222208274,-90.36664552092694;0.3414404574486144;
AR_sldl_50;34.981711787898625,-90.36664552092694;0.3414404574486144;
AR_sldl_50;34.98785135371451,-90.36664552092694;0.3414404574486144;
AR_sldl_50;34.9939909195304,-90.36664552092694;0.3414404574486144;
AR_sldl_50;35.00013048534628,-90.36664552092694;0.3414404574486144;
AR_sldl_50;35.00627005116217,-90.36664552092694;0.3414404574486144;
AR_sldl_50;35.012409616978054,-90.36664552092694;0.3414404574486144;
AR_sldl_50;35.01854918279394,-90.36664552092694;0.3414404574486144;
AR_sldl_50;35.024688748609826,-90.36664552092694;0.3414404574486144;
AR_sldl_50;35.03082831442571,-90.36664552092694;0.3414404574486144;
AR_sldl_50;35.0369678802416,-90.36664552092694;0.3414404574486144;
AR_sldl_50;35.04310744605748,-90.36664552092694;0.3414404574486144;
AR_sldl_50;35.04924701187337,-90.36664552092694;0.3414404574486144;
AR_sldl_50;35.055386577689255,-90.36664552092694;0.3414404574486144;
AR_sldl_50;35.06152614350514,-90.36664552092694;0.3414404574486144;
AR_sldl_50;35.06766570932103,-90.36664552092694;0.3414404574486144;
AR_sldl_50;35.07380527513691,-90.36664552092694;0.3414404574486144;
AR_sldl_50;35.0799448409528,-90.36664552092694;0.3414404574486144;
AR_sldl_50;35.086084406768684,-90.36664552092694;0.3414404574486144;
AR_sldl_50;35.09222397258457,-90.36664552092694;0.3414404574486144;
AR_sldl_50;35.098363538400456,-90.36664552092694;0.3414404574486144;
AR_sldl_50;35.10450310421634,-90.36664552092694;0.3414404574486144;
AR_sldl_50;35.11064267003223,-90.36664552092694;0.3414404574486144;
AR_sldl_50;35.11678223584811,-90.36664552092694;0.3414404574486144;
AR_sldl_50;35.122921801664,-90.36664552092694;0.3414404574486144;
AR_sldl_50;35.129061367479885,-90.36664552092694;0.3414404574486144;
AR_sldl_50;35.13520093329577,-90.36664552092694;0.3414404574486144;
AR_sldl_50;35.14134049911166,-90.36664552092694;0.3414404574486144;
AR_sldl_50;35.14748006492754,-90.36664552092694;0.3414404574486144;
AR_sldl_50;35.15361963074343,-90.36664552092694;0.3414404574486144;
AR_sldl_50;35.159759196559314,-90.36664552092694;0.3414404574486144;
AR_sldl_50;35.1658987623752,-90.36664552092694;0.3414404574486144;
AR_sldl_50;35.172038328191086,-90.36664552092694;0.3414404574486144;
AR_sldl_50;35.17817789400697,-90.36664552092694;0.3414404574486144;
AR_sldl_50;35.18431745982286,-90.36664552092694;0.3414404574486144;
AR_sldl_50;35.19045702563874,-90.36664552092694;0.3414404574486144;
AR_sldl_50;35.19659659145463,-90.36664552092694;0.3414404574486144;
AR_sldl_50;35.202736157270515,-90.36664552092694;0.3414404574486144;
AR_sldl_50;35.2088757230864,-90.36664552092694;0.3414404574486144;
AR_sldl_50;35.215015288902286,-90.36664552092694;0.3414404574486144;
AR_sldl_50;35.22115485471817,-90.36664552092694;0.3414404574486144;
AR_sldl_50;35.22729442053406,-90.36664552092694;0.3414404574486144;
AR_sldl_50;35.233433986349944,-90.36664552092694;0.3414404574486144;
AR_sldl_50;35.23957355216583,-90.36664552092694;0.3414404574486144;
AR_sldl_50;35.245713117981715,-90.36664552092694;0.3414404574486144;
AR_sldl_50;35.2518526837976,-90.36664552092694;0.3414404574486144;
AR_sldl_50;35.25799224961349,-90.36664552092694;0.3414404574486144;
AR_sldl_50;35.26413181542937,-90.36664552092694;0.3414404574486144;
AR_sldl_50;35.27027138124526,-90.36664552092694;0.3414404574486144;
AR_sldl_50;35.276410947061144,-90.36664552092694;0.3414404574486144;
AR_sldl_50;35.28255051287703,-90.36664552092694;0.3414404574486144;
AR_sldl_50;35.288690078692916,-90.36664552092694;0.3414404574486144;
AR_sldl_50;35.2948296445088,-90.36664552092694;0.3414404574486144;
AR_sldl_50;35.30096921032469,-90.36664552092694;0.3414404574486144;
AR_sldl_50;35.30710877614057,-90.36664552092694;0.3414404574486144;
AR_sldl_50;35.31324834195646,-90.36664552092694;0.3414404574486144;
AR_sldl_50;35.319387907772345,-90.36664552092694;0.3414404574486144;
AR_sldl_50;35.32552747358823,-90.36664552092694;0.3414404574486144;
AR_sldl_50;35.33166703940412,-90.36664552092694;0.3414404574486144;
AR_sldl_50;35.33780660522,-90.36664552092694;0.3414404574486144;
AR_sldl_50;35.34394617103589,-90.36664552092694;0.3414404574486144;
AR_sldl_50;35.350085736851774,-90.36664552092694;0.3414404574486144;
AR_sldl_50;35.35622530266766,-90.36664552092694;0.3414404574486144;
AR_sldl_50;35.362364868483546,-90.36664552092694;0.3414404574486144;
AR_sldl_50;35.36850443429943,-90.36664552092694;0.3414404574486144;
AR_sldl_50;35.37464400011532,-90.36664552092694;0.3414404574486144;
AR_sldl_50;35.3807835659312,-90.36664552092694;0.3414404574486144;
AR_sldl_50;35.38692313174709,-90.36664552092694;0.3414404574486144;
AR_sldl_50;35.393062697562975,-90.36664552092694;0.3414404574486144;
AR_sldl_50;35.39920226337886,-90.36664552092694;0.3414404574486144;
AR_sldl_50;35.40534182919475,-90.36664552092694;0.3414404574486144;
AR_sldl_50;35.41148139501063,-90.36664552092694;0.3414404574486144;
AR_sldl_50;35.41762096082652,-90.36664552092694;0.3414404574486144;
AR_sldl_50;35.423760526642404,-90.36664552092694;0.3414404574486144;
AR_sldl_50;35.42990009245829,-90.36664552092694;0.3414404574486144;
AR_sldl_50;35.436039658274176,-90.36664552092694;0.3414404574486144;
AR_sldl_50;34.85278090576502,-90.359165701764;0.3414404574486144;
AR_sldl_50;34.85892047158091,-90.359165701764;0.3414404574486144;
AR_sldl_50;34.865060037396795,-90.359165701764;0.3414404574486144;
AR_sldl_50;34.87119960321268,-90.359165701764;0.3414404574486144;
AR_sldl_50;34.877339169028566,-90.359165701764;0.3414404574486144;
AR_sldl_50;34.88347873484445,-90.359165701764;0.3414404574486144;
AR_sldl_50;34.88961830066034,-90.359165701764;0.3414404574486144;
AR_sldl_50;34.895757866476224,-90.359165701764;0.3414404574486144;
AR_sldl_50;34.90189743229211,-90.359165701764;0.3414404574486144;
AR_sldl_50;34.908036998107995,-90.359165701764;0.3414404574486144;
AR_sldl_50;34.91417656392388,-90.359165701764;0.3414404574486144;
AR_sldl_50;34.92031612973977,-90.359165701764;0.3414404574486144;
AR_sldl_50;34.92645569555565,-90.359165701764;0.3414404574486144;
AR_sldl_50;34.93259526137154,-90.359165701764;0.3414404574486144;
AR_sldl_50;34.938734827187425,-90.359165701764;0.3414404574486144;
AR_sldl_50;34.94487439300331,-90.359165701764;0.3414404574486144;
AR_sldl_50;34.951013958819196,-90.359165701764;0.3414404574486144;
AR_sldl_50;34.95715352463508,-90.359165701764;0.3414404574486144;
AR_sldl_50;34.96329309045097,-90.359165701764;0.3414404574486144;
AR_sldl_50;34.969432656266854,-90.359165701764;0.3414404574486144;
AR_sldl_50;34.97557222208274,-90.359165701764;0.3414404574486144;
AR_sldl_50;34.981711787898625,-90.359165701764;0.3414404574486144;
AR_sldl_50;34.98785135371451,-90.359165701764;0.3414404574486144;
AR_sldl_50;34.9939909195304,-90.359165701764;0.3414404574486144;
AR_sldl_50;35.00013048534628,-90.359165701764;0.3414404574486144;
AR_sldl_50;35.00627005116217,-90.359165701764;0.3414404574486144;
AR_sldl_50;35.012409616978054,-90.359165701764;0.3414404574486144;
AR_sldl_50;35.01854918279394,-90.359165701764;0.3414404574486144;
AR_sldl_50;35.024688748609826,-90.359165701764;0.3414404574486144;
AR_sldl_50;35.03082831442571,-90.359165701764;0.3414404574486144;
AR_sldl_50;35.0369678802416,-90.359165701764;0.3414404574486144;
AR_sldl_50;35.04310744605748,-90.359165701764;0.3414404574486144;
AR_sldl_50;35.04924701187337,-90.359165701764;0.3414404574486144;
AR_sldl_50;35.055386577689255,-90.359165701764;0.3414404574486144;
AR_sldl_50;35.06152614350514,-90.359165701764;0.3414404574486144;
AR_sldl_50;35.06766570932103,-90.359165701764;0.3414404574486144;
AR_sldl_50;35.07380527513691,-90.359165701764;0.3414404574486144;
AR_sldl_50;35.0799448409528,-90.359165701764;0.3414404574486144;
AR_sldl_50;35.086084406768684,-90.359165701764;0.3414404574486144;
AR_sldl_50;35.09222397258457,-90.359165701764;0.3414404574486144;
AR_sldl_50;35.098363538400456,-90.359165701764;0.3414404574486144;
AR_sldl_50;35.10450310421634,-90.359165701764;0.3414404574486144;
AR_sldl_50;35.11064267003223,-90.359165701764;0.3414404574486144;
AR_sldl_50;35.11678223584811,-90.359165701764;0.3414404574486144;
AR_sldl_50;35.122921801664,-90.359165701764;0.3414404574486144;
AR_sldl_50;35.129061367479885,-90.359165701764;0.3414404574486144;
AR_sldl_50;35.13520093329577,-90.359165701764;0.3414404574486144;
AR_sldl_50;35.14134049911166,-90.359165701764;0.3414404574486144;
AR_sldl_50;35.14748006492754,-90.359165701764;0.3414404574486144;
AR_sldl_50;35.15361963074343,-90.359165701764;0.3414404574486144;
AR_sldl_50;35.159759196559314,-90.359165701764;0.3414404574486144;
AR_sldl_50;35.1658987623752,-90.359165701764;0.3414404574486144;
AR_sldl_50;35.172038328191086,-90.359165701764;0.3414404574486144;
AR_sldl_50;35.17817789400697,-90.359165701764;0.3414404574486144;
AR_sldl_50;35.18431745982286,-90.359165701764;0.3414404574486144;
AR_sldl_50;35.19045702563874,-90.359165701764;0.3414404574486144;
AR_sldl_50;35.19659659145463,-90.359165701764;0.3414404574486144;
AR_sldl_50;35.202736157270515,-90.359165701764;0.3414404574486144;
AR_sldl_50;35.2088757230864,-90.359165701764;0.3414404574486144;
AR_sldl_50;35.215015288902286,-90.359165701764;0.3414404574486144;
AR_sldl_50;35.22115485471817,-90.359165701764;0.3414404574486144;
AR_sldl_50;35.22729442053406,-90.359165701764;0.3414404574486144;
AR_sldl_50;35.233433986349944,-90.359165701764;0.3414404574486144;
AR_sldl_50;35.23957355216583,-90.359165701764;0.3414404574486144;
AR_sldl_50;35.245713117981715,-90.359165701764;0.3414404574486144;
AR_sldl_50;35.2518526837976,-90.359165701764;0.3414404574486144;
AR_sldl_50;35.25799224961349,-90.359165701764;0.3414404574486144;
AR_sldl_50;35.26413181542937,-90.359165701764;0.3414404574486144;
AR_sldl_50;35.27027138124526,-90.359165701764;0.3414404574486144;
AR_sldl_50;35.276410947061144,-90.359165701764;0.3414404574486144;
AR_sldl_50;35.28255051287703,-90.359165701764;0.3414404574486144;
AR_sldl_50;35.288690078692916,-90.359165701764;0.3414404574486144;
AR_sldl_50;35.2948296445088,-90.359165701764;0.3414404574486144;
AR_sldl_50;35.30096921032469,-90.359165701764;0.3414404574486144;
AR_sldl_50;35.30710877614057,-90.359165701764;0.3414404574486144;
AR_sldl_50;35.31324834195646,-90.359165701764;0.3414404574486144;
AR_sldl_50;35.319387907772345,-90.359165701764;0.3414404574486144;
AR_sldl_50;35.32552747358823,-90.359165701764;0.3414404574486144;
AR_sldl_50;35.33166703940412,-90.359165701764;0.3414404574486144;
AR_sldl_50;35.33780660522,-90.359165701764;0.3414404574486144;
AR_sldl_50;35.34394617103589,-90.359165701764;0.3414404574486144;
AR_sldl_50;35.350085736851774,-90.359165701764;0.3414404574486144;
AR_sldl_50;35.35622530266766,-90.359165701764;0.3414404574486144;
AR_sldl_50;35.362364868483546,-90.359165701764;0.3414404574486144;
AR_sldl_50;35.36850443429943,-90.359165701764;0.3414404574486144;
AR_sldl_50;35.37464400011532,-90.359165701764;0.3414404574486144;
AR_sldl_50;35.3807835659312,-90.359165701764;0.3414404574486144;
AR_sldl_50;35.38692313174709,-90.359165701764;0.3414404574486144;
AR_sldl_50;35.393062697562975,-90.359165701764;0.3414404574486144;
AR_sldl_50;35.39920226337886,-90.359165701764;0.3414404574486144;
AR_sldl_50;35.40534182919475,-90.359165701764;0.3414404574486144;
AR_sldl_50;35.41148139501063,-90.359165701764;0.3414404574486144;
AR_sldl_50;35.41762096082652,-90.359165701764;0.3414404574486144;
AR_sldl_50;35.423760526642404,-90.359165701764;0.3414404574486144;
AR_sldl_50;35.42990009245829,-90.359165701764;0.3414404574486144;
AR_sldl_50;35.436039658274176,-90.359165701764;0.3414404574486144;
AR_sldl_50;34.85892047158091,-90.35168588260106;0.3414404574486144;
AR_sldl_50;34.865060037396795,-90.35168588260106;0.3414404574486144;
AR_sldl_50;34.87119960321268,-90.35168588260106;0.3414404574486144;
AR_sldl_50;34.877339169028566,-90.35168588260106;0.3414404574486144;
AR_sldl_50;34.88347873484445,-90.35168588260106;0.3414404574486144;
AR_sldl_50;34.88961830066034,-90.35168588260106;0.3414404574486144;
AR_sldl_50;34.895757866476224,-90.35168588260106;0.3414404574486144;
AR_sldl_50;34.90189743229211,-90.35168588260106;0.3414404574486144;
AR_sldl_50;34.908036998107995,-90.35168588260106;0.3414404574486144;
AR_sldl_50;34.91417656392388,-90.35168588260106;0.3414404574486144;
AR_sldl_50;34.92031612973977,-90.35168588260106;0.3414404574486144;
AR_sldl_50;34.92645569555565,-90.35168588260106;0.3414404574486144;
AR_sldl_50;34.93259526137154,-90.35168588260106;0.3414404574486144;
AR_sldl_50;34.938734827187425,-90.35168588260106;0.3414404574486144;
AR_sldl_50;34.94487439300331,-90.35168588260106;0.3414404574486144;
AR_sldl_50;34.951013958819196,-90.35168588260106;0.3414404574486144;
AR_sldl_50;34.95715352463508,-90.35168588260106;0.3414404574486144;
AR_sldl_50;34.96329309045097,-90.35168588260106;0.3414404574486144;
AR_sldl_50;34.969432656266854,-90.35168588260106;0.3414404574486144;
AR_sldl_50;34.97557222208274,-90.35168588260106;0.3414404574486144;
AR_sldl_50;34.981711787898625,-90.35168588260106;0.3414404574486144;
AR_sldl_50;34.98785135371451,-90.35168588260106;0.3414404574486144;
AR_sldl_50;34.9939909195304,-90.35168588260106;0.3414404574486144;
AR_sldl_50;35.00013048534628,-90.35168588260106;0.3414404574486144;
AR_sldl_50;35.00627005116217,-90.35168588260106;0.3414404574486144;
AR_sldl_50;35.012409616978054,-90.35168588260106;0.3414404574486144;
AR_sldl_50;35.01854918279394,-90.35168588260106;0.3414404574486144;
AR_sldl_50;35.024688748609826,-90.35168588260106;0.3414404574486144;
AR_sldl_50;35.03082831442571,-90.35168588260106;0.3414404574486144;
AR_sldl_50;35.0369678802416,-90.35168588260106;0.3414404574486144;
AR_sldl_50;35.04310744605748,-90.35168588260106;0.3414404574486144;
AR_sldl_50;35.04924701187337,-90.35168588260106;0.3414404574486144;
AR_sldl_50;35.055386577689255,-90.35168588260106;0.3414404574486144;
AR_sldl_50;35.06152614350514,-90.35168588260106;0.3414404574486144;
AR_sldl_50;35.06766570932103,-90.35168588260106;0.3414404574486144;
AR_sldl_50;35.07380527513691,-90.35168588260106;0.3414404574486144;
AR_sldl_50;35.0799448409528,-90.35168588260106;0.3414404574486144;
AR_sldl_50;35.086084406768684,-90.35168588260106;0.3414404574486144;
AR_sldl_50;35.09222397258457,-90.35168588260106;0.3414404574486144;
AR_sldl_50;35.098363538400456,-90.35168588260106;0.3414404574486144;
AR_sldl_50;35.10450310421634,-90.35168588260106;0.3414404574486144;
AR_sldl_50;35.11064267003223,-90.35168588260106;0.3414404574486144;
AR_sldl_50;35.11678223584811,-90.35168588260106;0.3414404574486144;
AR_sldl_50;35.122921801664,-90.35168588260106;0.3414404574486144;
AR_sldl_50;35.129061367479885,-90.35168588260106;0.3414404574486144;
AR_sldl_50;35.13520093329577,-90.35168588260106;0.3414404574486144;
AR_sldl_50;35.14134049911166,-90.35168588260106;0.3414404574486144;
AR_sldl_50;35.14748006492754,-90.35168588260106;0.3414404574486144;
AR_sldl_50;35.15361963074343,-90.35168588260106;0.3414404574486144;
AR_sldl_50;35.159759196559314,-90.35168588260106;0.3414404574486144;
AR_sldl_50;35.1658987623752,-90.35168588260106;0.3414404574486144;
AR_sldl_50;35.172038328191086,-90.35168588260106;0.3414404574486144;
AR_sldl_50;35.17817789400697,-90.35168588260106;0.3414404574486144;
AR_sldl_50;35.18431745982286,-90.35168588260106;0.3414404574486144;
AR_sldl_50;35.19045702563874,-90.35168588260106;0.3414404574486144;
AR_sldl_50;35.19659659145463,-90.35168588260106;0.3414404574486144;
AR_sldl_50;35.202736157270515,-90.35168588260106;0.3414404574486144;
AR_sldl_50;35.2088757230864,-90.35168588260106;0.3414404574486144;
AR_sldl_50;35.215015288902286,-90.35168588260106;0.3414404574486144;
AR_sldl_50;35.22115485471817,-90.35168588260106;0.3414404574486144;
AR_sldl_50;35.22729442053406,-90.35168588260106;0.3414404574486144;
AR_sldl_50;35.233433986349944,-90.35168588260106;0.3414404574486144;
AR_sldl_50;35.23957355216583,-90.35168588260106;0.3414404574486144;
AR_sldl_50;35.245713117981715,-90.35168588260106;0.3414404574486144;
AR_sldl_50;35.2518526837976,-90.35168588260106;0.3414404574486144;
AR_sldl_50;35.25799224961349,-90.35168588260106;0.3414404574486144;
AR_sldl_50;35.26413181542937,-90.35168588260106;0.3414404574486144;
AR_sldl_50;35.27027138124526,-90.35168588260106;0.3414404574486144;
AR_sldl_50;35.276410947061144,-90.35168588260106;0.3414404574486144;
AR_sldl_50;35.28255051287703,-90.35168588260106;0.3414404574486144;
AR_sldl_50;35.288690078692916,-90.35168588260106;0.3414404574486144;
AR_sldl_50;35.2948296445088,-90.35168588260106;0.3414404574486144;
AR_sldl_50;35.30096921032469,-90.35168588260106;0.3414404574486144;
AR_sldl_50;35.30710877614057,-90.35168588260106;0.3414404574486144;
AR_sldl_50;35.31324834195646,-90.35168588260106;0.3414404574486144;
AR_sldl_50;35.319387907772345,-90.35168588260106;0.3414404574486144;
AR_sldl_50;35.32552747358823,-90.35168588260106;0.3414404574486144;
AR_sldl_50;35.33166703940412,-90.35168588260106;0.3414404574486144;
AR_sldl_50;35.33780660522,-90.35168588260106;0.3414404574486144;
AR_sldl_50;35.34394617103589,-90.35168588260106;0.3414404574486144;
AR_sldl_50;35.350085736851774,-90.35168588260106;0.3414404574486144;
AR_sldl_50;35.35622530266766,-90.35168588260106;0.3414404574486144;
AR_sldl_50;35.362364868483546,-90.35168588260106;0.3414404574486144;
AR_sldl_50;35.36850443429943,-90.35168588260106;0.3414404574486144;
AR_sldl_50;35.37464400011532,-90.35168588260106;0.3414404574486144;
AR_sldl_50;35.3807835659312,-90.35168588260106;0.3414404574486144;
AR_sldl_50;35.38692313174709,-90.35168588260106;0.3414404574486144;
AR_sldl_50;35.393062697562975,-90.35168588260106;0.3414404574486144;
AR_sldl_50;35.39920226337886,-90.35168588260106;0.3414404574486144;
AR_sldl_50;35.40534182919475,-90.35168588260106;0.3414404574486144;
AR_sldl_50;35.41148139501063,-90.35168588260106;0.3414404574486144;
AR_sldl_50;35.41762096082652,-90.35168588260106;0.3414404574486144;
AR_sldl_50;35.423760526642404,-90.35168588260106;0.3414404574486144;
AR_sldl_50;35.42990009245829,-90.35168588260106;0.3414404574486144;
AR_sldl_50;35.436039658274176,-90.35168588260106;0.3414404574486144;
AR_sldl_50;34.85892047158091,-90.34420606343812;0.3414404574486144;
AR_sldl_50;34.865060037396795,-90.34420606343812;0.3414404574486144;
AR_sldl_50;34.87119960321268,-90.34420606343812;0.3414404574486144;
AR_sldl_50;34.877339169028566,-90.34420606343812;0.3414404574486144;
AR_sldl_50;34.88347873484445,-90.34420606343812;0.3414404574486144;
AR_sldl_50;34.88961830066034,-90.34420606343812;0.3414404574486144;
AR_sldl_50;34.895757866476224,-90.34420606343812;0.3414404574486144;
AR_sldl_50;34.90189743229211,-90.34420606343812;0.3414404574486144;
AR_sldl_50;34.908036998107995,-90.34420606343812;0.3414404574486144;
AR_sldl_50;34.91417656392388,-90.34420606343812;0.3414404574486144;
AR_sldl_50;34.92031612973977,-90.34420606343812;0.3414404574486144;
AR_sldl_50;34.92645569555565,-90.34420606343812;0.3414404574486144;
AR_sldl_50;34.93259526137154,-90.34420606343812;0.3414404574486144;
AR_sldl_50;34.938734827187425,-90.34420606343812;0.3414404574486144;
AR_sldl_50;34.94487439300331,-90.34420606343812;0.3414404574486144;
AR_sldl_50;34.951013958819196,-90.34420606343812;0.3414404574486144;
AR_sldl_50;34.95715352463508,-90.34420606343812;0.3414404574486144;
AR_sldl_50;34.96329309045097,-90.34420606343812;0.3414404574486144;
AR_sldl_50;34.969432656266854,-90.34420606343812;0.3414404574486144;
AR_sldl_50;34.97557222208274,-90.34420606343812;0.3414404574486144;
AR_sldl_50;34.981711787898625,-90.34420606343812;0.3414404574486144;
AR_sldl_50;34.98785135371451,-90.34420606343812;0.3414404574486144;
AR_sldl_50;34.9939909195304,-90.34420606343812;0.3414404574486144;
AR_sldl_50;35.00013048534628,-90.34420606343812;0.3414404574486144;
AR_sldl_50;35.00627005116217,-90.34420606343812;0.3414404574486144;
AR_sldl_50;35.012409616978054,-90.34420606343812;0.3414404574486144;
AR_sldl_50;35.01854918279394,-90.34420606343812;0.3414404574486144;
AR_sldl_50;35.024688748609826,-90.34420606343812;0.3414404574486144;
AR_sldl_50;35.03082831442571,-90.34420606343812;0.3414404574486144;
AR_sldl_50;35.0369678802416,-90.34420606343812;0.3414404574486144;
AR_sldl_50;35.04310744605748,-90.34420606343812;0.3414404574486144;
AR_sldl_50;35.04924701187337,-90.34420606343812;0.3414404574486144;
AR_sldl_50;35.055386577689255,-90.34420606343812;0.3414404574486144;
AR_sldl_50;35.06152614350514,-90.34420606343812;0.3414404574486144;
AR_sldl_50;35.06766570932103,-90.34420606343812;0.3414404574486144;
AR_sldl_50;35.07380527513691,-90.34420606343812;0.3414404574486144;
AR_sldl_50;35.0799448409528,-90.34420606343812;0.3414404574486144;
AR_sldl_50;35.086084406768684,-90.34420606343812;0.3414404574486144;
AR_sldl_50;35.09222397258457,-90.34420606343812;0.3414404574486144;
AR_sldl_50;35.098363538400456,-90.34420606343812;0.3414404574486144;
AR_sldl_50;35.10450310421634,-90.34420606343812;0.3414404574486144;
AR_sldl_50;35.11064267003223,-90.34420606343812;0.3414404574486144;
AR_sldl_50;35.11678223584811,-90.34420606343812;0.3414404574486144;
AR_sldl_50;35.122921801664,-90.34420606343812;0.3414404574486144;
AR_sldl_50;35.129061367479885,-90.34420606343812;0.3414404574486144;
AR_sldl_50;35.13520093329577,-90.34420606343812;0.3414404574486144;
AR_sldl_50;35.14134049911166,-90.34420606343812;0.3414404574486144;
AR_sldl_50;35.14748006492754,-90.34420606343812;0.3414404574486144;
AR_sldl_50;35.15361963074343,-90.34420606343812;0.3414404574486144;
AR_sldl_50;35.159759196559314,-90.34420606343812;0.3414404574486144;
AR_sldl_50;35.1658987623752,-90.34420606343812;0.3414404574486144;
AR_sldl_50;35.172038328191086,-90.34420606343812;0.3414404574486144;
AR_sldl_50;35.17817789400697,-90.34420606343812;0.3414404574486144;
AR_sldl_50;35.18431745982286,-90.34420606343812;0.3414404574486144;
AR_sldl_50;35.19045702563874,-90.34420606343812;0.3414404574486144;
AR_sldl_50;35.19659659145463,-90.34420606343812;0.3414404574486144;
AR_sldl_50;35.202736157270515,-90.34420606343812;0.3414404574486144;
AR_sldl_50;35.2088757230864,-90.34420606343812;0.3414404574486144;
AR_sldl_50;35.215015288902286,-90.34420606343812;0.3414404574486144;
AR_sldl_50;35.22115485471817,-90.34420606343812;0.3414404574486144;
AR_sldl_50;35.22729442053406,-90.34420606343812;0.3414404574486144;
AR_sldl_50;35.233433986349944,-90.34420606343812;0.3414404574486144;
AR_sldl_50;35.23957355216583,-90.34420606343812;0.3414404574486144;
AR_sldl_50;35.245713117981715,-90.34420606343812;0.3414404574486144;
AR_sldl_50;35.2518526837976,-90.34420606343812;0.3414404574486144;
AR_sldl_50;35.25799224961349,-90.34420606343812;0.3414404574486144;
AR_sldl_50;35.26413181542937,-90.34420606343812;0.3414404574486144;
AR_sldl_50;35.27027138124526,-90.34420606343812;0.3414404574486144;
AR_sldl_50;35.276410947061144,-90.34420606343812;0.3414404574486144;
AR_sldl_50;35.28255051287703,-90.34420606343812;0.3414404574486144;
AR_sldl_50;35.288690078692916,-90.34420606343812;0.3414404574486144;
AR_sldl_50;35.2948296445088,-90.34420606343812;0.3414404574486144;
AR_sldl_50;35.30096921032469,-90.34420606343812;0.3414404574486144;
AR_sldl_50;35.30710877614057,-90.34420606343812;0.3414404574486144;
AR_sldl_50;35.31324834195646,-90.34420606343812;0.3414404574486144;
AR_sldl_50;35.319387907772345,-90.34420606343812;0.3414404574486144;
AR_sldl_50;35.32552747358823,-90.34420606343812;0.3414404574486144;
AR_sldl_50;35.33166703940412,-90.34420606343812;0.3414404574486144;
AR_sldl_50;35.33780660522,-90.34420606343812;0.3414404574486144;
AR_sldl_50;35.34394617103589,-90.34420606343812;0.3414404574486144;
AR_sldl_50;35.350085736851774,-90.34420606343812;0.3414404574486144;
AR_sldl_50;35.35622530266766,-90.34420606343812;0.3414404574486144;
AR_sldl_50;35.362364868483546,-90.34420606343812;0.3414404574486144;
AR_sldl_50;35.36850443429943,-90.34420606343812;0.3414404574486144;
AR_sldl_50;35.37464400011532,-90.34420606343812;0.3414404574486144;
AR_sldl_50;35.3807835659312,-90.34420606343812;0.3414404574486144;
AR_sldl_50;35.38692313174709,-90.34420606343812;0.3414404574486144;
AR_sldl_50;35.393062697562975,-90.34420606343812;0.3414404574486144;
AR_sldl_50;35.39920226337886,-90.34420606343812;0.3414404574486144;
AR_sldl_50;35.40534182919475,-90.34420606343812;0.3414404574486144;
AR_sldl_50;35.41148139501063,-90.34420606343812;0.3414404574486144;
AR_sldl_50;35.41762096082652,-90.34420606343812;0.3414404574486144;
AR_sldl_50;35.423760526642404,-90.34420606343812;0.3414404574486144;
AR_sldl_50;35.42990009245829,-90.34420606343812;0.3414404574486144;
AR_sldl_50;35.436039658274176,-90.34420606343812;0.3414404574486144;
AR_sldl_50;34.85892047158091,-90.33672624427518;0.3414404574486144;
AR_sldl_50;34.865060037396795,-90.33672624427518;0.3414404574486144;
AR_sldl_50;34.87119960321268,-90.33672624427518;0.3414404574486144;
AR_sldl_50;34.877339169028566,-90.33672624427518;0.3414404574486144;
AR_sldl_50;34.88347873484445,-90.33672624427518;0.3414404574486144;
AR_sldl_50;34.88961830066034,-90.33672624427518;0.3414404574486144;
AR_sldl_50;34.895757866476224,-90.33672624427518;0.3414404574486144;
AR_sldl_50;34.90189743229211,-90.33672624427518;0.3414404574486144;
AR_sldl_50;34.908036998107995,-90.33672624427518;0.3414404574486144;
AR_sldl_50;34.91417656392388,-90.33672624427518;0.3414404574486144;
AR_sldl_50;34.92031612973977,-90.33672624427518;0.3414404574486144;
AR_sldl_50;34.92645569555565,-90.33672624427518;0.3414404574486144;
